ppl,input,output,index,answer,choice
5.461749529279083,"coins is to pennies what utensils is to forks
soldier is to gun what doctor is to stethoscope
giggle is to laugh what fire is to flame
stairs is to ladder what book is to magazine
coward is to fear what idiot is to stupidity
low is to up what just is to unfair
fix is to broken what thaw is to frozen
mute is to talkative what empty is to full
license is to permission what crown is to royalty
angelic is to evil what miniscule is to big
saunter is to walk what",throw is to toss,329,1,2
20.150707374973525,"coins is to pennies what utensils is to forks
soldier is to gun what doctor is to stethoscope
giggle is to laugh what fire is to flame
stairs is to ladder what book is to magazine
coward is to fear what idiot is to stupidity
low is to up what just is to unfair
fix is to broken what thaw is to frozen
mute is to talkative what empty is to full
license is to permission what crown is to royalty
angelic is to evil what miniscule is to big
saunter is to walk what",ladle is to brush,329,1,3
14.953263797523293,"coins is to pennies what utensils is to forks
soldier is to gun what doctor is to stethoscope
giggle is to laugh what fire is to flame
stairs is to ladder what book is to magazine
coward is to fear what idiot is to stupidity
low is to up what just is to unfair
fix is to broken what thaw is to frozen
mute is to talkative what empty is to full
license is to permission what crown is to royalty
angelic is to evil what miniscule is to big
saunter is to walk what",finish is to end,329,1,4
11.163783288718541,"coins is to pennies what utensils is to forks
soldier is to gun what doctor is to stethoscope
giggle is to laugh what fire is to flame
stairs is to ladder what book is to magazine
coward is to fear what idiot is to stupidity
low is to up what just is to unfair
fix is to broken what thaw is to frozen
mute is to talkative what empty is to full
license is to permission what crown is to royalty
angelic is to evil what miniscule is to big
veer is to course what",swerve is to obstacle,330,4,0
15.224912309952408,"coins is to pennies what utensils is to forks
soldier is to gun what doctor is to stethoscope
giggle is to laugh what fire is to flame
stairs is to ladder what book is to magazine
coward is to fear what idiot is to stupidity
low is to up what just is to unfair
fix is to broken what thaw is to frozen
mute is to talkative what empty is to full
license is to permission what crown is to royalty
angelic is to evil what miniscule is to big
veer is to course what",blaze is to paint,330,4,1
11.20644572925138,"coins is to pennies what utensils is to forks
soldier is to gun what doctor is to stethoscope
giggle is to laugh what fire is to flame
stairs is to ladder what book is to magazine
coward is to fear what idiot is to stupidity
low is to up what just is to unfair
fix is to broken what thaw is to frozen
mute is to talkative what empty is to full
license is to permission what crown is to royalty
angelic is to evil what miniscule is to big
veer is to course what",bar is to door,330,4,2
8.578023613550599,"coins is to pennies what utensils is to forks
soldier is to gun what doctor is to stethoscope
giggle is to laugh what fire is to flame
stairs is to ladder what book is to magazine
coward is to fear what idiot is to stupidity
low is to up what just is to unfair
fix is to broken what thaw is to frozen
mute is to talkative what empty is to full
license is to permission what crown is to royalty
angelic is to evil what miniscule is to big
veer is to course what",emigrate is to travel,330,4,3
23.684038948538326,"coins is to pennies what utensils is to forks
soldier is to gun what doctor is to stethoscope
giggle is to laugh what fire is to flame
stairs is to ladder what book is to magazine
coward is to fear what idiot is to stupidity
low is to up what just is to unfair
fix is to broken what thaw is to frozen
mute is to talkative what empty is to full
license is to permission what crown is to royalty
angelic is to evil what miniscule is to big
veer is to course what",digress is to subject,330,4,4
13.432776594301869,"coins is to pennies what utensils is to forks
soldier is to gun what doctor is to stethoscope
giggle is to laugh what fire is to flame
stairs is to ladder what book is to magazine
coward is to fear what idiot is to stupidity
low is to up what just is to unfair
fix is to broken what thaw is to frozen
mute is to talkative what empty is to full
license is to permission what crown is to royalty
angelic is to evil what miniscule is to big
abbreviation is to word what",outline is to story,331,4,0
28.04612240574641,"coins is to pennies what utensils is to forks
soldier is to gun what doctor is to stethoscope
giggle is to laugh what fire is to flame
stairs is to ladder what book is to magazine
coward is to fear what idiot is to stupidity
low is to up what just is to unfair
fix is to broken what thaw is to frozen
mute is to talkative what empty is to full
license is to permission what crown is to royalty
angelic is to evil what miniscule is to big
abbreviation is to word what",plot is to fiction,331,4,1
11.13839075967286,"coins is to pennies what utensils is to forks
soldier is to gun what doctor is to stethoscope
giggle is to laugh what fire is to flame
stairs is to ladder what book is to magazine
coward is to fear what idiot is to stupidity
low is to up what just is to unfair
fix is to broken what thaw is to frozen
mute is to talkative what empty is to full
license is to permission what crown is to royalty
angelic is to evil what miniscule is to big
abbreviation is to word what",page is to paper,331,4,2
7.412682797841971,"coins is to pennies what utensils is to forks
soldier is to gun what doctor is to stethoscope
giggle is to laugh what fire is to flame
stairs is to ladder what book is to magazine
coward is to fear what idiot is to stupidity
low is to up what just is to unfair
fix is to broken what thaw is to frozen
mute is to talkative what empty is to full
license is to permission what crown is to royalty
angelic is to evil what miniscule is to big
abbreviation is to word what",paragraph is to book,331,4,3
60.56217946930089,"coins is to pennies what utensils is to forks
soldier is to gun what doctor is to stethoscope
giggle is to laugh what fire is to flame
stairs is to ladder what book is to magazine
coward is to fear what idiot is to stupidity
low is to up what just is to unfair
fix is to broken what thaw is to frozen
mute is to talkative what empty is to full
license is to permission what crown is to royalty
angelic is to evil what miniscule is to big
abbreviation is to word what",abstract is to report,331,4,4
7.963172156801847,"coins is to pennies what utensils is to forks
soldier is to gun what doctor is to stethoscope
giggle is to laugh what fire is to flame
stairs is to ladder what book is to magazine
coward is to fear what idiot is to stupidity
low is to up what just is to unfair
fix is to broken what thaw is to frozen
mute is to talkative what empty is to full
license is to permission what crown is to royalty
angelic is to evil what miniscule is to big
iron is to metal what",hydrogen is to water,332,3,0
